player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,TRUE,2007-01-06,Western Carolina,A
K. Hines,F,28,6,11,0,0,1,5,4,8,12,0,1,1,2,4,13,TRUE,2007-01-06,Western Carolina,A
B. Stywall,F,29,3,7,1,3,2,2,5,3,8,0,3,2,2,4,9,TRUE,2007-01-06,Western Carolina,A
P. Brown,F,16,0,1,0,0,2,2,1,3,4,0,0,2,1,2,2,TRUE,2007-01-06,Western Carolina,A
B. Tooms,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Western Carolina,A
R. Hickman,G,33,2,16,0,9,2,4,3,4,7,2,2,0,4,2,6,FALSE,2007-01-06,Western Carolina,A
D. Johnson,G,26,2,2,1,1,2,2,0,2,2,3,0,0,3,3,7,FALSE,2007-01-06,Western Carolina,A
K. Oleksiak,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-01-06,Western Carolina,A
M. Koivisto,G,20,0,4,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2007-01-06,Western Carolina,A
K. Toney,G,33,6,14,3,9,0,0,2,2,4,0,3,0,1,1,15,FALSE,2007-01-06,Western Carolina,A
TEAM,NA,NA,20,56,5,25,9,15,15,28,43,6,9,5,19,24,54,FALSE,2007-01-06,Western Carolina,A
