player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,11,1,2,0,0,0,0,1,4,5,0,0,4,1,1,2,TRUE,2007-01-13,Chattanooga,H
K. Hines,F,33,4,10,0,0,8,10,2,6,8,1,2,4,2,3,16,TRUE,2007-01-13,Chattanooga,H
B. Stywall,F,30,1,3,0,1,1,2,3,3,6,0,2,0,0,2,3,TRUE,2007-01-13,Chattanooga,H
P. Brown,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-01-13,Chattanooga,H
B. Tooms,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Chattanooga,H
R. Hickman,G,28,3,11,1,6,5,6,1,3,4,3,1,0,3,2,12,FALSE,2007-01-13,Chattanooga,H
D. Johnson,G,26,1,4,1,2,0,2,0,3,3,2,2,0,1,1,3,FALSE,2007-01-13,Chattanooga,H
K. Oleksiak,G,10,1,4,1,2,0,0,0,3,3,0,1,0,3,2,3,FALSE,2007-01-13,Chattanooga,H
M. Koivisto,G,30,3,7,3,7,2,2,1,1,2,4,0,0,1,1,11,FALSE,2007-01-13,Chattanooga,H
K. Toney,G,26,6,9,5,7,0,1,0,1,1,2,0,0,0,1,17,FALSE,2007-01-13,Chattanooga,H
TEAM,NA,NA,20,51,11,25,16,23,10,28,38,12,8,8,12,13,67,FALSE,2007-01-13,Chattanooga,H
