player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,10,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2007-02-22,Appalachian State,A
K. Hines,F,28,7,12,0,0,4,5,4,6,10,0,1,6,6,1,18,TRUE,2007-02-22,Appalachian State,A
B. Stywall,F,20,1,3,0,0,3,6,2,3,5,2,1,0,1,2,5,TRUE,2007-02-22,Appalachian State,A
P. Brown,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-02-22,Appalachian State,A
B. Tooms,C,12,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2007-02-22,Appalachian State,A
R. Hickman,G,24,4,8,3,6,2,2,0,0,0,1,3,0,7,3,13,FALSE,2007-02-22,Appalachian State,A
D. Moore,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-22,Appalachian State,A
D. Johnson,G,29,1,2,0,0,0,0,0,3,3,2,0,1,6,1,2,FALSE,2007-02-22,Appalachian State,A
K. Oleksiak,G,10,1,3,1,2,1,2,0,0,0,3,1,0,2,1,4,FALSE,2007-02-22,Appalachian State,A
G. Vlazny,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Appalachian State,A
M. Koivisto,G,30,5,9,4,8,2,2,1,2,3,2,1,1,1,1,16,FALSE,2007-02-22,Appalachian State,A
K. Toney,G,21,2,4,2,4,0,0,0,2,2,2,1,0,2,0,6,FALSE,2007-02-22,Appalachian State,A
TEAM,NA,NA,22,43,10,21,12,17,8,24,32,13,9,10,26,10,66,FALSE,2007-02-22,Appalachian State,A
