player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,9,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2006-11-13,Penn State,A
K. Hines,F,33,10,14,0,0,0,2,1,6,7,0,1,0,2,4,20,TRUE,2006-11-13,Penn State,A
B. Stywall,F,21,0,2,0,0,0,0,1,1,2,1,1,0,2,1,0,TRUE,2006-11-13,Penn State,A
P. Brown,F,10,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,TRUE,2006-11-13,Penn State,A
B. Tooms,C,14,5,6,2,3,0,0,2,1,3,1,0,0,2,3,12,TRUE,2006-11-13,Penn State,A
R. Hickman,G,28,3,12,1,6,1,2,1,1,2,2,1,1,5,4,8,FALSE,2006-11-13,Penn State,A
D. Johnson,G,28,0,2,0,2,0,0,0,1,1,8,1,0,1,2,0,FALSE,2006-11-13,Penn State,A
K. Oleksiak,G,24,2,7,2,5,0,0,0,3,3,3,0,0,1,2,6,FALSE,2006-11-13,Penn State,A
M. Koivisto,G,24,3,5,3,5,0,0,0,3,3,0,0,0,0,4,9,FALSE,2006-11-13,Penn State,A
K. Toney,G,9,0,2,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2006-11-13,Penn State,A
TEAM,NA,NA,23,53,8,23,2,6,7,19,26,16,7,1,14,20,56,FALSE,2006-11-13,Penn State,A
