player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,16,1,2,0,0,1,1,1,1,2,1,1,0,1,2,3,TRUE,2007-02-17,UNC Wilmington,H
B. Tooms,C,21,3,6,0,2,1,2,1,4,5,0,3,1,0,4,7,TRUE,2007-02-17,UNC Wilmington,H
G. Vlazny,G,6,1,3,1,3,1,2,1,0,1,0,1,0,0,0,4,TRUE,2007-02-17,UNC Wilmington,H
R. Hickman,G,36,5,15,2,7,11,14,2,4,6,4,2,0,2,0,23,TRUE,2007-02-17,UNC Wilmington,H
D. Moore,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2007-02-17,UNC Wilmington,H
B. Stywall,F,13,0,0,0,0,1,2,0,2,2,1,0,0,0,5,1,FALSE,2007-02-17,UNC Wilmington,H
P. Brown,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-02-17,UNC Wilmington,H
K. Hines,F,24,4,11,0,1,2,6,1,5,6,1,1,1,3,3,10,FALSE,2007-02-17,UNC Wilmington,H
M. Koivisto,G,25,3,7,3,7,2,2,0,1,1,1,0,0,0,1,11,FALSE,2007-02-17,UNC Wilmington,H
K. Toney,G,12,2,4,1,2,0,0,1,3,4,1,0,0,0,1,5,FALSE,2007-02-17,UNC Wilmington,H
D. Johnson,G,25,1,2,1,2,0,0,0,2,2,3,1,0,2,1,3,FALSE,2007-02-17,UNC Wilmington,H
K. Oleksiak,G,9,1,3,0,0,2,4,0,1,1,1,0,0,2,2,4,FALSE,2007-02-17,UNC Wilmington,H
TEAM,NA,NA,22,55,8,24,21,33,9,25,34,15,9,2,12,21,73,FALSE,2007-02-17,UNC Wilmington,H
