player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,37,7,12,0,0,2,6,4,6,10,0,3,2,1,3,16,TRUE,2011-11-14,Michigan,A
E. Gumbs,F,20,1,2,0,0,1,4,0,4,4,1,0,1,5,3,3,TRUE,2011-11-14,Michigan,A
M. Damas,F,37,3,8,1,2,4,7,2,4,6,3,2,0,1,1,11,TRUE,2011-11-14,Michigan,A
D. Jones,G,33,5,9,2,5,0,0,2,4,6,1,1,0,8,4,12,TRUE,2011-11-14,Michigan,A
K. Walden,G,37,0,4,0,2,0,0,0,2,2,5,0,0,4,1,0,TRUE,2011-11-14,Michigan,A
J. Flash,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-14,Michigan,A
A. Giergen,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Michigan,A
W. Adams,F,8,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-14,Michigan,A
J. Pressley,F,15,1,2,0,1,0,0,0,0,0,0,0,0,1,5,2,FALSE,2011-11-14,Michigan,A
C. Collins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-14,Michigan,A
D. Cook,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-14,Michigan,A
B. Blackstone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-14,Michigan,A
TEAM,NA,NA,18,42,4,14,7,17,8,22,30,11,7,3,21,18,47,FALSE,2011-11-14,Michigan,A
