player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gumbs,F,29,5,10,0,0,1,2,4,4,8,0,1,0,3,3,11,TRUE,2012-01-28,UNC Wilmington,H
J. Pressley,F,18,2,3,0,0,0,0,0,4,4,0,1,0,2,4,4,TRUE,2012-01-28,UNC Wilmington,H
M. Damas,F,37,5,12,1,5,7,8,1,6,7,2,0,0,4,3,18,TRUE,2012-01-28,UNC Wilmington,H
K. Walden,G,33,2,4,0,0,0,0,0,1,1,2,4,1,3,4,4,TRUE,2012-01-28,UNC Wilmington,H
D. Jones,G,38,5,7,0,1,5,6,2,4,6,1,0,1,1,0,15,TRUE,2012-01-28,UNC Wilmington,H
R. Nwankwo,F,29,2,6,0,0,8,14,3,8,11,1,2,3,3,1,12,FALSE,2012-01-28,UNC Wilmington,H
J. Flash,F,3,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,FALSE,2012-01-28,UNC Wilmington,H
A. Giergen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,UNC Wilmington,H
W. Adams,F,9,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-01-28,UNC Wilmington,H
TEAM,NA,NA,22,45,1,8,21,31,12,29,41,8,8,5,17,15,66,FALSE,2012-01-28,UNC Wilmington,H
