player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,38,4,12,0,0,7,10,7,8,15,1,1,2,1,2,15,TRUE,2012-02-11,James Madison,H
E. Gumbs,F,24,1,6,0,0,2,3,4,3,7,1,1,0,0,1,4,TRUE,2012-02-11,James Madison,H
M. Damas,F,37,4,14,3,8,3,4,2,4,6,2,0,0,3,4,14,TRUE,2012-02-11,James Madison,H
D. Jones,G,34,2,10,1,4,4,5,3,3,6,1,0,0,1,4,9,TRUE,2012-02-11,James Madison,H
K. Walden,G,33,1,7,1,4,3,3,1,1,2,2,1,0,5,2,6,TRUE,2012-02-11,James Madison,H
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,James Madison,H
A. Giergen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,James Madison,H
W. Adams,F,16,2,5,0,2,0,0,3,1,4,0,1,0,1,0,4,FALSE,2012-02-11,James Madison,H
J. Pressley,F,16,2,4,0,0,0,0,4,1,5,2,0,1,1,3,4,FALSE,2012-02-11,James Madison,H
TEAM,NA,NA,16,58,5,18,19,25,28,21,49,9,4,3,13,16,56,FALSE,2012-02-11,James Madison,H
