player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,34,4,7,0,0,3,6,2,5,7,1,2,5,2,2,11,TRUE,2012-01-07,Old Dominion,A
E. Gumbs,F,16,0,4,0,0,0,2,2,2,4,0,0,0,0,3,0,TRUE,2012-01-07,Old Dominion,A
M. Damas,F,33,1,9,1,4,1,2,2,3,5,3,1,1,5,4,4,TRUE,2012-01-07,Old Dominion,A
D. Jones,G,37,3,9,0,0,4,4,2,2,4,1,2,0,4,1,10,TRUE,2012-01-07,Old Dominion,A
K. Walden,G,32,3,7,1,3,2,2,0,1,1,3,2,0,5,3,9,TRUE,2012-01-07,Old Dominion,A
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Old Dominion,A
A. Giergen,F,17,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-07,Old Dominion,A
J. Pressley,F,24,2,5,0,0,0,2,1,0,1,1,0,0,3,2,4,FALSE,2012-01-07,Old Dominion,A
D. Cook,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Old Dominion,A
TEAM,NA,NA,13,42,2,8,10,18,10,16,26,9,7,6,22,15,38,FALSE,2012-01-07,Old Dominion,A
