player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,21,1,4,0,0,1,5,1,4,5,0,2,1,0,3,3,TRUE,2012-01-02,Northeastern,H
E. Gumbs,F,30,5,9,0,0,4,5,3,3,6,1,1,2,5,0,14,TRUE,2012-01-02,Northeastern,H
M. Damas,F,31,6,16,2,7,0,0,2,3,5,0,2,0,2,4,14,TRUE,2012-01-02,Northeastern,H
D. Jones,G,32,2,6,0,0,0,0,4,3,7,1,0,1,0,0,4,TRUE,2012-01-02,Northeastern,H
K. Walden,G,38,1,4,0,2,0,0,2,2,4,6,1,0,6,5,2,TRUE,2012-01-02,Northeastern,H
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Northeastern,H
A. Giergen,F,19,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-02,Northeastern,H
W. Adams,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-01-02,Northeastern,H
J. Pressley,F,15,5,5,0,0,1,1,3,3,6,0,0,1,3,3,11,FALSE,2012-01-02,Northeastern,H
TEAM,NA,NA,20,47,2,12,6,11,15,21,36,8,6,5,19,18,48,FALSE,2012-01-02,Northeastern,H
