player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,30,1,5,0,0,1,4,3,9,12,4,0,1,2,4,3,TRUE,2012-02-25,James Madison,A
J. Pressley,F,33,3,7,0,0,1,3,1,4,5,1,1,0,3,4,7,TRUE,2012-02-25,James Madison,A
M. Damas,F,33,7,13,0,5,3,4,1,3,4,1,1,0,1,2,17,TRUE,2012-02-25,James Madison,A
D. Jones,G,27,0,2,0,1,0,0,1,2,3,1,0,0,2,3,0,TRUE,2012-02-25,James Madison,A
K. Walden,G,39,9,17,5,11,0,0,0,2,2,0,4,0,2,2,23,TRUE,2012-02-25,James Madison,A
E. Gumbs,F,16,1,3,0,0,4,10,0,3,3,1,0,0,1,4,6,FALSE,2012-02-25,James Madison,A
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,James Madison,A
A. Giergen,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,James Madison,A
W. Adams,F,16,1,4,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2012-02-25,James Madison,A
TEAM,NA,NA,22,51,6,19,9,21,9,25,34,9,6,1,12,20,59,FALSE,2012-02-25,James Madison,A
