player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,36,8,22,0,0,11,15,12,8,20,0,3,1,4,3,27,TRUE,2012-03-02,Delaware,N
M. Damas,F,33,1,7,1,3,0,0,3,2,5,2,1,0,1,4,3,TRUE,2012-03-02,Delaware,N
J. Pressley,F,17,3,8,0,0,2,2,3,2,5,1,0,0,1,5,8,TRUE,2012-03-02,Delaware,N
D. Jones,G,37,3,10,0,1,1,2,1,10,11,1,0,0,3,2,7,TRUE,2012-03-02,Delaware,N
K. Walden,G,39,5,12,1,4,2,2,1,1,2,3,0,0,2,4,13,TRUE,2012-03-02,Delaware,N
E. Gumbs,F,12,2,6,0,0,0,0,3,0,3,0,0,0,2,5,4,FALSE,2012-03-02,Delaware,N
J. Flash,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2012-03-02,Delaware,N
A. Giergen,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-03-02,Delaware,N
W. Adams,F,11,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,FALSE,2012-03-02,Delaware,N
TEAM,NA,NA,23,68,3,10,16,23,24,27,51,7,5,3,13,27,65,FALSE,2012-03-02,Delaware,N
