player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,36,5,10,0,0,6,9,3,10,13,0,3,2,1,2,16,TRUE,2012-01-25,VCU,H
E. Gumbs,F,13,0,3,0,1,1,2,0,1,1,0,0,0,2,4,1,TRUE,2012-01-25,VCU,H
M. Damas,F,39,4,12,1,5,0,0,3,4,7,2,2,0,8,2,9,TRUE,2012-01-25,VCU,H
D. Jones,G,34,3,8,0,0,3,8,5,5,10,1,3,0,2,1,9,TRUE,2012-01-25,VCU,H
K. Walden,G,37,1,5,0,0,2,2,0,3,3,2,4,0,5,2,4,TRUE,2012-01-25,VCU,H
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,VCU,H
A. Giergen,F,14,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,FALSE,2012-01-25,VCU,H
W. Adams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,VCU,H
J. Pressley,F,16,1,4,0,0,1,2,0,2,2,1,0,0,3,5,3,FALSE,2012-01-25,VCU,H
C. Collins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,VCU,H
D. Cook,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,VCU,H
B. Blackstone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,VCU,H
TEAM,NA,NA,14,47,1,10,13,23,14,26,40,6,13,2,24,18,42,FALSE,2012-01-25,VCU,H
