player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,34,4,16,0,0,4,6,7,7,14,2,2,3,1,5,12,TRUE,2012-02-22,Delaware,H
J. Pressley,F,24,2,7,0,0,2,4,1,6,7,0,2,0,2,4,6,TRUE,2012-02-22,Delaware,H
D. Jones,G,33,3,5,0,1,0,0,0,4,4,1,0,1,1,2,6,TRUE,2012-02-22,Delaware,H
K. Walden,G,33,6,13,3,9,3,5,0,0,0,1,0,0,5,3,18,TRUE,2012-02-22,Delaware,H
D. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-22,Delaware,H
E. Gumbs,F,17,3,5,0,0,0,0,1,3,4,1,1,0,1,3,6,FALSE,2012-02-22,Delaware,H
J. Flash,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-22,Delaware,H
A. Giergen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,Delaware,H
W. Adams,F,16,0,1,0,1,0,0,0,1,1,0,1,0,2,5,0,FALSE,2012-02-22,Delaware,H
M. Damas,F,34,7,15,4,9,3,3,2,3,5,2,1,2,2,4,21,FALSE,2012-02-22,Delaware,H
TEAM,NA,NA,25,63,7,20,12,18,13,26,39,7,7,6,14,28,69,FALSE,2012-02-22,Delaware,H
