player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,38,4,9,0,0,4,9,4,9,13,0,0,5,2,3,12,TRUE,2012-02-04,Drexel,H
E. Gumbs,F,21,1,8,0,1,1,3,3,2,5,0,0,1,2,5,3,TRUE,2012-02-04,Drexel,H
M. Damas,F,37,6,17,6,11,8,9,4,4,8,1,1,0,1,3,26,TRUE,2012-02-04,Drexel,H
D. Jones,G,34,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2012-02-04,Drexel,H
K. Walden,G,38,1,5,0,3,6,6,1,0,1,10,1,0,3,3,8,TRUE,2012-02-04,Drexel,H
J. Flash,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-04,Drexel,H
A. Giergen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Drexel,H
W. Adams,F,8,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2012-02-04,Drexel,H
J. Pressley,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2012-02-04,Drexel,H
TEAM,NA,NA,16,44,6,15,19,27,15,19,34,11,2,7,12,22,57,FALSE,2012-02-04,Drexel,H
