player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,29,3,13,0,0,2,4,6,4,10,0,0,1,3,2,8,TRUE,2011-11-19,Belmont,N
M. Damas,F,26,4,11,1,3,0,1,3,3,6,0,0,0,3,2,9,TRUE,2011-11-19,Belmont,N
J. Pressley,F,16,3,9,0,0,2,4,4,2,6,0,0,0,2,4,8,TRUE,2011-11-19,Belmont,N
D. Jones,G,20,0,3,0,3,1,2,1,5,6,1,0,0,3,5,1,TRUE,2011-11-19,Belmont,N
K. Walden,G,24,2,7,0,1,1,2,0,3,3,3,2,0,12,5,5,TRUE,2011-11-19,Belmont,N
E. Gumbs,F,20,1,7,0,2,0,0,5,3,8,1,0,0,0,1,2,FALSE,2011-11-19,Belmont,N
J. Flash,F,10,0,1,0,0,2,4,0,2,2,0,0,1,0,0,2,FALSE,2011-11-19,Belmont,N
A. Giergen,F,19,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-11-19,Belmont,N
W. Adams,F,17,1,2,0,1,1,1,0,3,3,1,0,0,0,1,3,FALSE,2011-11-19,Belmont,N
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Belmont,N
D. Cook,G,16,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,Belmont,N
B. Blackstone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Belmont,N
TEAM,NA,NA,15,57,2,13,9,18,23,28,51,6,2,2,23,21,41,FALSE,2011-11-19,Belmont,N
