player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,32,6,12,0,0,2,2,8,5,13,1,1,3,5,3,14,TRUE,2012-01-21,George Mason,A
E. Gumbs,F,29,4,7,0,0,1,5,5,4,9,2,1,0,4,2,9,TRUE,2012-01-21,George Mason,A
M. Damas,F,35,8,20,2,4,1,3,2,5,7,1,0,2,2,3,19,TRUE,2012-01-21,George Mason,A
D. Jones,G,37,4,14,1,2,4,7,5,4,9,4,1,0,2,3,13,TRUE,2012-01-21,George Mason,A
K. Walden,G,36,1,7,0,3,2,2,1,2,3,2,2,0,2,3,4,TRUE,2012-01-21,George Mason,A
J. Flash,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-21,George Mason,A
A. Giergen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-01-21,George Mason,A
W. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,George Mason,A
J. Pressley,F,20,0,1,0,0,1,2,0,1,1,0,1,1,2,2,1,FALSE,2012-01-21,George Mason,A
D. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,George Mason,A
TEAM,NA,NA,23,62,3,9,11,21,23,22,45,10,6,6,18,19,60,FALSE,2012-01-21,George Mason,A
