player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,30,3,8,0,0,3,4,3,5,8,0,0,2,7,3,9,TRUE,2012-02-01,Hofstra,A
E. Gumbs,F,31,5,7,0,0,2,7,1,3,4,0,0,2,1,1,12,TRUE,2012-02-01,Hofstra,A
M. Damas,F,31,2,8,1,4,2,4,0,3,3,2,2,1,4,4,7,TRUE,2012-02-01,Hofstra,A
D. Jones,G,16,0,1,0,0,0,0,1,2,3,2,0,0,2,3,0,TRUE,2012-02-01,Hofstra,A
K. Walden,G,38,4,7,0,1,2,5,0,1,1,6,4,0,6,2,10,TRUE,2012-02-01,Hofstra,A
J. Flash,F,6,0,0,0,0,0,0,1,3,4,0,0,1,1,0,0,FALSE,2012-02-01,Hofstra,A
A. Giergen,F,28,1,4,1,4,2,3,2,2,4,0,0,0,2,3,5,FALSE,2012-02-01,Hofstra,A
J. Pressley,F,9,0,0,0,0,2,8,0,2,2,0,0,0,2,4,2,FALSE,2012-02-01,Hofstra,A
C. Collins,G,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2012-02-01,Hofstra,A
D. Cook,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-01,Hofstra,A
B. Blackstone,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,Hofstra,A
TEAM,NA,NA,16,37,3,11,14,33,10,21,31,11,7,6,27,20,49,FALSE,2012-02-01,Hofstra,A
