player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,34,7,10,0,0,3,6,2,5,7,0,1,0,2,1,17,TRUE,2011-11-20,UNC Greensboro,N
M. Damas,F,29,3,5,2,2,2,3,1,4,5,1,0,1,6,0,10,TRUE,2011-11-20,UNC Greensboro,N
J. Pressley,F,14,1,1,0,0,2,2,0,2,2,0,0,0,4,3,4,TRUE,2011-11-20,UNC Greensboro,N
D. Jones,G,34,5,9,1,3,4,5,2,5,7,2,3,0,5,3,15,TRUE,2011-11-20,UNC Greensboro,N
K. Walden,G,32,4,7,0,0,1,2,0,3,3,2,1,0,7,2,9,TRUE,2011-11-20,UNC Greensboro,N
E. Gumbs,F,24,2,4,0,0,1,4,4,2,6,0,1,0,1,3,5,FALSE,2011-11-20,UNC Greensboro,N
J. Flash,F,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2011-11-20,UNC Greensboro,N
A. Giergen,F,13,0,3,0,3,0,0,0,0,0,1,0,0,1,4,0,FALSE,2011-11-20,UNC Greensboro,N
W. Adams,F,14,0,1,0,1,0,2,0,0,0,0,0,0,1,3,0,FALSE,2011-11-20,UNC Greensboro,N
D. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,UNC Greensboro,N
B. Blackstone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,UNC Greensboro,N
TEAM,NA,NA,22,40,3,9,13,25,9,24,33,6,7,1,28,20,60,FALSE,2011-11-20,UNC Greensboro,N
