player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,36,6,8,0,0,3,8,4,1,5,1,1,3,1,3,15,TRUE,2011-12-14,Coppin State,A
E. Gumbs,F,32,2,4,0,0,1,6,0,8,8,2,0,0,4,1,5,TRUE,2011-12-14,Coppin State,A
J. Flash,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-14,Coppin State,A
A. Giergen,F,9,1,2,1,2,1,2,0,2,2,0,0,0,1,2,4,TRUE,2011-12-14,Coppin State,A
W. Adams,F,12,1,3,1,1,0,0,0,1,1,0,0,0,2,0,3,TRUE,2011-12-14,Coppin State,A
M. Damas,F,37,5,8,4,5,2,5,1,3,4,0,0,1,2,3,16,FALSE,2011-12-14,Coppin State,A
D. Jones,G,36,3,10,0,2,2,3,2,7,9,2,1,0,2,3,8,FALSE,2011-12-14,Coppin State,A
K. Walden,G,32,2,9,2,4,0,0,1,2,3,8,1,0,9,5,6,FALSE,2011-12-14,Coppin State,A
D. Cook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-12-14,Coppin State,A
TEAM,NA,NA,20,45,8,15,9,24,10,29,39,13,3,4,21,22,57,FALSE,2011-12-14,Coppin State,A
