player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,27,2,5,0,0,0,4,3,4,7,1,0,1,2,3,4,TRUE,2011-11-26,Oregon State,H
J. Pressley,F,17,0,3,0,0,0,0,0,1,1,0,1,1,1,3,0,TRUE,2011-11-26,Oregon State,H
M. Damas,F,35,5,9,0,2,8,9,4,6,10,0,1,1,5,1,18,TRUE,2011-11-26,Oregon State,H
D. Jones,G,31,3,8,2,4,0,0,0,1,1,2,0,0,3,3,8,TRUE,2011-11-26,Oregon State,H
K. Walden,G,29,0,6,0,0,2,2,0,2,2,4,0,0,7,1,2,TRUE,2011-11-26,Oregon State,H
E. Gumbs,F,26,4,7,0,0,0,0,2,4,6,0,1,0,2,2,8,FALSE,2011-11-26,Oregon State,H
J. Flash,F,14,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2011-11-26,Oregon State,H
W. Adams,F,15,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2011-11-26,Oregon State,H
C. Collins,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,Oregon State,H
D. Cook,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Oregon State,H
B. Blackstone,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-26,Oregon State,H
TEAM,NA,NA,17,42,2,6,10,15,14,24,38,9,3,3,21,15,46,FALSE,2011-11-26,Oregon State,H
