player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,37,4,14,0,0,6,8,5,5,10,0,1,2,4,1,14,TRUE,2011-11-11,Kansas,A
E. Gumbs,F,21,1,4,0,0,2,2,4,1,5,1,0,0,4,4,4,TRUE,2011-11-11,Kansas,A
M. Damas,F,32,4,7,0,1,3,6,2,5,7,0,0,0,3,1,11,TRUE,2011-11-11,Kansas,A
K. Walden,G,30,5,14,1,3,0,0,0,2,2,2,2,0,5,2,11,TRUE,2011-11-11,Kansas,A
D. Jones,G,28,2,4,1,2,4,4,0,3,3,0,0,0,4,0,9,TRUE,2011-11-11,Kansas,A
J. Pressley,F,16,1,3,0,0,0,0,0,2,2,0,0,1,1,5,2,FALSE,2011-11-11,Kansas,A
J. Flash,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-11-11,Kansas,A
A. Giergen,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-11,Kansas,A
W. Adams,F,18,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-11-11,Kansas,A
C. Collins,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-11,Kansas,A
D. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Kansas,A
B. Blackstone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Kansas,A
TEAM,NA,NA,18,51,3,9,15,20,15,20,35,4,3,3,23,15,54,FALSE,2011-11-11,Kansas,A
