player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,33,7,11,0,0,5,10,7,6,13,0,2,1,2,4,19,TRUE,2012-02-14,Northeastern,A
E. Gumbs,F,20,0,3,0,0,0,0,0,2,2,0,2,0,3,4,0,TRUE,2012-02-14,Northeastern,A
M. Damas,F,37,4,11,2,5,5,5,1,2,3,5,1,1,4,1,15,TRUE,2012-02-14,Northeastern,A
D. Jones,G,25,2,5,1,2,0,0,2,1,3,2,2,0,4,2,5,TRUE,2012-02-14,Northeastern,A
K. Walden,G,32,3,8,0,2,0,0,0,2,2,1,1,0,3,3,6,TRUE,2012-02-14,Northeastern,A
J. Flash,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-14,Northeastern,A
A. Giergen,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Northeastern,A
W. Adams,F,13,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-02-14,Northeastern,A
J. Pressley,F,23,2,6,0,0,0,0,1,2,3,2,1,0,2,3,4,FALSE,2012-02-14,Northeastern,A
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-14,Northeastern,A
D. Cook,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-14,Northeastern,A
B. Blackstone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Northeastern,A
TEAM,NA,NA,19,50,3,13,10,15,12,18,30,11,10,2,19,17,51,FALSE,2012-02-14,Northeastern,A
