player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,32,4,8,0,0,1,4,5,4,9,1,0,2,3,2,9,TRUE,2011-12-23,Vermont,H
E. Gumbs,F,22,1,2,1,1,2,4,1,0,1,1,1,2,1,1,5,TRUE,2011-12-23,Vermont,H
M. Damas,F,35,2,14,0,4,6,8,1,2,3,0,2,0,1,2,10,TRUE,2011-12-23,Vermont,H
D. Jones,G,33,4,8,0,0,3,6,1,2,3,1,1,0,1,0,11,TRUE,2011-12-23,Vermont,H
K. Walden,G,34,2,7,0,2,0,0,0,4,4,1,1,0,4,1,4,TRUE,2011-12-23,Vermont,H
J. Flash,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-23,Vermont,H
A. Giergen,F,16,3,3,2,2,0,0,1,2,3,0,0,0,0,1,8,FALSE,2011-12-23,Vermont,H
W. Adams,F,13,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2011-12-23,Vermont,H
J. Pressley,F,9,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2011-12-23,Vermont,H
TEAM,NA,NA,17,45,3,9,12,22,9,21,30,7,6,4,10,10,49,FALSE,2011-12-23,Vermont,H
