player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,30,2,5,0,0,0,1,1,3,4,0,0,2,1,4,4,TRUE,2012-01-04,Drexel,A
E. Gumbs,F,30,1,7,0,0,2,2,0,2,2,1,1,0,3,3,4,TRUE,2012-01-04,Drexel,A
J. Flash,F,7,0,0,0,0,1,3,0,3,3,0,0,0,0,0,1,TRUE,2012-01-04,Drexel,A
A. Giergen,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2012-01-04,Drexel,A
W. Adams,F,10,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2012-01-04,Drexel,A
M. Damas,F,35,1,9,1,6,3,4,0,1,1,2,1,3,2,1,6,FALSE,2012-01-04,Drexel,A
J. Pressley,F,11,1,3,0,0,0,0,1,1,2,0,0,1,2,4,2,FALSE,2012-01-04,Drexel,A
D. Jones,G,29,1,5,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2012-01-04,Drexel,A
K. Walden,G,38,1,5,1,4,0,0,0,1,1,0,2,0,3,1,3,FALSE,2012-01-04,Drexel,A
C. Collins,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-04,Drexel,A
D. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Drexel,A
B. Blackstone,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-04,Drexel,A
TEAM,NA,NA,8,37,3,13,8,12,4,14,18,4,5,6,15,17,27,FALSE,2012-01-04,Drexel,A
