player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,34,3,3,0,0,1,2,1,4,5,0,0,5,2,1,7,TRUE,2011-12-30,Virginia,A
E. Gumbs,F,29,3,7,0,3,3,6,0,6,6,1,1,0,2,4,9,TRUE,2011-12-30,Virginia,A
M. Damas,F,35,5,9,2,4,1,2,1,5,6,1,0,1,2,4,13,TRUE,2011-12-30,Virginia,A
K. Walden,G,35,6,13,3,8,0,0,0,1,1,1,0,0,3,3,15,TRUE,2011-12-30,Virginia,A
D. Jones,G,35,2,8,0,2,0,0,4,1,5,1,0,0,1,1,4,TRUE,2011-12-30,Virginia,A
J. Pressley,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-12-30,Virginia,A
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-30,Virginia,A
A. Giergen,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-30,Virginia,A
W. Adams,F,9,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-12-30,Virginia,A
TEAM,NA,NA,20,45,5,18,5,10,7,22,29,5,2,6,13,20,50,FALSE,2011-12-30,Virginia,A
