player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,27,3,10,0,0,3,7,5,7,12,0,1,2,3,3,9,TRUE,2012-01-23,Delaware,A
E. Gumbs,F,29,3,10,0,1,3,4,3,4,7,0,0,0,1,1,9,TRUE,2012-01-23,Delaware,A
M. Damas,F,32,7,16,2,5,0,1,3,4,7,0,2,0,3,3,16,TRUE,2012-01-23,Delaware,A
D. Jones,G,25,0,2,0,1,0,0,0,2,2,1,0,0,3,5,0,TRUE,2012-01-23,Delaware,A
K. Walden,G,37,1,6,0,1,1,2,0,4,4,3,1,0,7,2,3,TRUE,2012-01-23,Delaware,A
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Delaware,A
A. Giergen,F,17,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2012-01-23,Delaware,A
W. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Delaware,A
J. Pressley,F,24,1,3,0,0,0,0,0,3,3,1,0,2,0,2,2,FALSE,2012-01-23,Delaware,A
C. Collins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-23,Delaware,A
D. Cook,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Delaware,A
B. Blackstone,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-23,Delaware,A
TEAM,NA,NA,17,51,2,9,7,14,12,27,39,6,5,4,18,18,43,FALSE,2012-01-23,Delaware,A
