player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,38,5,12,0,0,7,12,5,8,13,0,4,6,2,2,17,TRUE,2012-01-14,Georgia State,A
E. Gumbs,F,14,0,4,0,0,0,0,2,1,3,0,1,1,1,4,0,TRUE,2012-01-14,Georgia State,A
M. Damas,F,38,3,14,2,7,5,5,0,1,1,1,1,0,3,1,13,TRUE,2012-01-14,Georgia State,A
D. Jones,G,32,2,4,2,3,0,0,0,1,1,2,1,1,5,2,6,TRUE,2012-01-14,Georgia State,A
K. Walden,G,38,1,4,0,1,2,2,0,4,4,7,2,0,7,4,4,TRUE,2012-01-14,Georgia State,A
J. Flash,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Georgia State,A
A. Giergen,F,14,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-14,Georgia State,A
J. Pressley,F,24,1,9,0,0,0,0,0,4,4,0,0,2,1,4,2,FALSE,2012-01-14,Georgia State,A
C. Collins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Georgia State,A
D. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Georgia State,A
B. Blackstone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Georgia State,A
TEAM,NA,NA,12,48,4,11,14,19,9,21,30,10,10,10,19,18,42,FALSE,2012-01-14,Georgia State,A
