play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
2,1,19:46,2386,2386,Casey Oliverson made Layup. Assisted by Race Parsons.,2,0,2,20,0.5443207085263143,0.5443207085263143,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
3,1,19:26,2366,2366,Zach Green made Layup. Assisted by Marcus Colbert.,2,2,0,17,0.5,0.5,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
4,1,19:09,2349,2349,Casey Oliverson made Layup. Assisted by Trey Kennedy.,4,2,2,17,0.5451124007901187,0.5451124007901187,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
5,1,18:52,2332,2332,Foul on Travon Langston.,4,2,2,1,0.5454821952070623,0.5454821952070623,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
6,1,18:51,2331,2331,Tyler Hall made Jumper. Assisted by Marcus Colbert.,4,4,0,25,0.5,0.5,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
7,1,18:26,2306,2306,Trey Kennedy missed Three Point Jumper.,4,4,0,0,0.5,0.5,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
8,1,18:26,2306,2306,Tyler Hall Defensive Rebound.,4,4,0,18,0.5,0.5,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
9,1,18:08,2288,2288,Stephan Holm made Three Point Jumper. Assisted by Marcus Colbert.,4,7,-3,16,0.43056797189758195,0.43056797189758195,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
10,1,17:52,2272,2272,Casey Oliverson Turnover.,4,7,-3,16,0.43003608210463334,0.43003608210463334,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
11,1,17:36,2256,2256,Tyler Hall made Three Point Jumper. Assisted by Zach Green.,4,10,-6,25,0.3617503739066902,0.3617503739066902,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
12,1,17:11,2231,2231,Travon Langston made Layup.,6,10,-4,19,0.4053797212093465,0.4053797212093465,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
13,1,16:52,2212,2212,Danny Robison missed Layup.,6,10,-4,0,0.4045349585551377,0.4045349585551377,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
14,1,16:52,2212,2212,Tyler Hall Offensive Rebound.,6,10,-4,6,0.4045349585551377,0.4045349585551377,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
15,1,16:46,2206,2206,Tyler Hall made Three Point Jumper.,6,13,-7,13,0.3365957904081689,0.3365957904081689,Southern Utah,Montana State,4,4,NA,400830560,2015-12-31
