play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,12,0.5,0.5,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
2,1,19:48,2388,2988,Michael Oguine missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
3,1,19:48,2388,2988,Michael Oguine Offensive Rebound.,0,0,0,29,0.5,0.5,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
4,1,19:19,2359,2959,Walter Wright made Three Point Jumper. Assisted by Jack Lopez.,0,3,-3,20,0.4328808175338899,0.4328808175338899,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
5,1,18:59,2339,2939,Ako Kaluna missed Layup.,0,3,-3,0,0.4322380386409041,0.4322380386409041,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
6,1,18:59,2339,2939,Jack Lopez Defensive Rebound.,0,3,-3,14,0.4322380386409041,0.4322380386409041,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
7,1,18:45,2325,2925,Martin Breunig made Layup.,0,5,-5,19,0.3875485905449181,0.3875485905449181,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
8,1,18:26,2306,2906,Felix Rivera-Vega missed Three Point Jumper.,0,5,-5,0,0.38654645745173266,0.38654645745173266,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
9,1,18:26,2306,2906,Michael Oguine Defensive Rebound.,0,5,-5,14,0.38654645745173266,0.38654645745173266,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
10,1,18:12,2292,2892,Martin Breunig Turnover.,0,5,-5,1,0.38580268330094714,0.38580268330094714,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
11,1,18:11,2291,2891,Kris Yanku Steal.,0,5,-5,3,0.3857493935891008,0.3857493935891008,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
12,1,18:08,2288,2888,Marcus DeBerry missed Layup.,0,5,-5,0,0.3855893987366616,0.3855893987366616,Northern Arizona,Montana,4,4,NA,400841172,2015-12-31
