player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,28,5,6,0,0,0,0,1,5,6,0,1,0,0,5,10,TRUE,2013-01-12,South Dakota,A
K. Korver,F,32,5,8,4,7,1,3,0,1,1,4,0,0,2,4,15,TRUE,2013-01-12,South Dakota,A
N. Kirksey,G,17,3,3,0,0,0,0,1,0,1,1,0,0,0,2,6,TRUE,2013-01-12,South Dakota,A
J. Burke,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-12,South Dakota,A
A. Washington,G,14,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,TRUE,2013-01-12,South Dakota,A
T. Franklin,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Dakota,A
T. StatonT,F,30,6,10,3,4,4,6,0,3,3,2,1,0,1,0,19,FALSE,2013-01-12,South Dakota,A
B. Reid,C,11,2,3,0,0,0,0,4,3,7,1,0,1,1,2,4,FALSE,2013-01-12,South Dakota,A
M. Wedel,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,South Dakota,A
N. Rogers,G,24,1,6,1,4,6,6,1,3,4,1,0,0,2,3,9,FALSE,2013-01-12,South Dakota,A
E. Tyler,G,28,10,13,5,7,0,0,0,2,2,5,0,0,0,3,25,FALSE,2013-01-12,South Dakota,A
TEAM,NA,NA,33,54,13,24,11,15,8,20,28,16,2,1,8,21,90,FALSE,2013-01-12,South Dakota,A
