player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,23,3,5,2,2,1,2,2,2,4,0,0,0,2,2,9,TRUE,2013-01-31,North Dakota State,A
B. Reid,C,26,3,5,0,0,1,2,1,5,6,0,2,4,1,3,7,TRUE,2013-01-31,North Dakota State,A
N. Kirksey,G,21,0,6,0,1,2,2,0,4,4,0,0,0,2,4,2,TRUE,2013-01-31,North Dakota State,A
A. Washington,G,15,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,TRUE,2013-01-31,North Dakota State,A
E. Tyler,G,31,2,7,2,4,2,2,0,1,1,0,0,0,5,0,8,TRUE,2013-01-31,North Dakota State,A
T. Franklin,F,4,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,FALSE,2013-01-31,North Dakota State,A
K. Korver,F,10,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2013-01-31,North Dakota State,A
C. Johnson,F,10,2,3,1,1,1,2,0,0,0,0,1,0,2,2,6,FALSE,2013-01-31,North Dakota State,A
T. StatonT,F,17,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-01-31,North Dakota State,A
N. Rogers,G,14,1,5,0,1,0,1,0,1,1,0,1,0,1,0,2,FALSE,2013-01-31,North Dakota State,A
J. Burke,G,17,0,5,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-31,North Dakota State,A
M. Wedel,G,12,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-31,North Dakota State,A
TEAM,NA,NA,11,42,5,13,7,13,5,19,24,4,6,4,18,18,34,FALSE,2013-01-31,North Dakota State,A
