player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,17,1,3,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2012-12-08,Louisville,A
T. StatonT,F,18,1,10,1,4,2,2,0,1,1,2,2,0,1,1,5,TRUE,2012-12-08,Louisville,A
N. Rogers,G,19,2,6,2,5,0,1,1,1,2,3,2,0,5,4,6,TRUE,2012-12-08,Louisville,A
E. Tyler,G,25,2,9,2,3,0,0,0,0,0,1,0,0,2,2,6,TRUE,2012-12-08,Louisville,A
N. Kirksey,G,21,3,5,0,2,3,7,3,3,6,1,3,0,2,1,9,TRUE,2012-12-08,Louisville,A
A. Tanner,F,13,1,2,0,0,4,5,0,1,1,2,0,0,2,1,6,FALSE,2012-12-08,Louisville,A
C. Johnson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Louisville,A
T. Hall,F,16,3,6,0,1,3,3,3,1,4,0,0,1,3,2,9,FALSE,2012-12-08,Louisville,A
T. Franklin,F,3,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-12-08,Louisville,A
K. Korver,F,21,0,3,0,3,0,0,2,2,4,0,0,1,2,2,0,FALSE,2012-12-08,Louisville,A
B. Reid,C,15,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2012-12-08,Louisville,A
J. Burke,G,9,0,4,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2012-12-08,Louisville,A
M. Wedel,G,15,0,2,0,1,0,0,0,4,4,0,0,0,3,0,0,FALSE,2012-12-08,Louisville,A
TEAM,NA,NA,14,52,5,22,14,20,13,20,33,9,7,5,24,22,47,FALSE,2012-12-08,Louisville,A
