player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,20,2,2,0,0,0,0,1,2,3,2,0,1,2,3,4,TRUE,2012-12-16,Appalachian State,H
T. Hall,F,10,1,3,0,0,2,2,0,2,2,0,0,0,1,3,4,TRUE,2012-12-16,Appalachian State,H
T. StatonT,F,20,4,10,0,1,4,4,1,0,1,1,3,0,1,2,12,TRUE,2012-12-16,Appalachian State,H
N. Rogers,G,21,1,5,0,3,0,0,0,1,1,4,1,1,1,1,2,TRUE,2012-12-16,Appalachian State,H
E. Tyler,G,28,4,6,3,4,4,4,0,2,2,2,0,0,4,1,15,TRUE,2012-12-16,Appalachian State,H
A. Tanner,F,17,2,5,0,1,2,2,0,0,0,0,0,0,0,2,6,FALSE,2012-12-16,Appalachian State,H
C. Johnson,F,15,3,5,0,1,0,0,2,1,3,0,1,0,0,1,6,FALSE,2012-12-16,Appalachian State,H
K. Korver,F,15,0,3,0,3,2,2,0,2,2,0,0,0,0,2,2,FALSE,2012-12-16,Appalachian State,H
B. Reid,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-16,Appalachian State,H
N. Kirksey,G,31,8,8,0,0,2,3,1,2,3,0,3,1,5,3,18,FALSE,2012-12-16,Appalachian State,H
J. Burke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-16,Appalachian State,H
M. Wedel,G,14,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-12-16,Appalachian State,H
TEAM,NA,NA,26,51,3,14,16,17,10,13,23,10,9,3,14,20,71,FALSE,2012-12-16,Appalachian State,H
