player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,22,2,2,0,0,4,6,1,4,5,1,1,3,2,2,8,TRUE,2013-01-05,North Dakota State,H
K. Korver,F,21,0,2,0,1,2,2,1,2,3,0,1,0,2,2,2,TRUE,2013-01-05,North Dakota State,H
T. StatonT,F,24,3,11,1,5,0,0,0,2,2,1,0,0,1,1,7,TRUE,2013-01-05,North Dakota State,H
N. Kirksey,G,22,1,3,0,1,0,2,0,3,3,0,0,1,1,1,2,TRUE,2013-01-05,North Dakota State,H
E. Tyler,G,33,4,8,2,6,0,0,0,3,3,2,1,0,4,1,10,TRUE,2013-01-05,North Dakota State,H
A. Tanner,F,12,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-01-05,North Dakota State,H
C. Johnson,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-01-05,North Dakota State,H
T. Franklin,F,21,0,3,0,0,2,3,1,0,1,0,0,0,0,0,2,FALSE,2013-01-05,North Dakota State,H
B. Reid,C,14,2,6,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2013-01-05,North Dakota State,H
J. Burke,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-05,North Dakota State,H
A. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,North Dakota State,H
N. Rogers,G,17,0,2,0,2,3,3,0,1,1,1,1,0,3,2,3,FALSE,2013-01-05,North Dakota State,H
TEAM,NA,NA,13,40,3,15,15,20,5,20,25,5,4,4,14,12,44,FALSE,2013-01-05,North Dakota State,H
