player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,31,3,5,0,0,0,0,2,2,4,0,0,0,2,2,6,TRUE,2013-02-28,Western Illinois,A
K. Korver,F,20,2,4,1,2,0,0,0,2,2,0,0,0,0,4,5,TRUE,2013-02-28,Western Illinois,A
M. Wedel,G,35,1,3,0,1,0,0,0,5,5,4,4,1,1,3,2,TRUE,2013-02-28,Western Illinois,A
E. Tyler,G,37,6,11,3,6,2,2,0,2,2,1,0,0,9,1,17,TRUE,2013-02-28,Western Illinois,A
N. Kirksey,G,28,2,5,0,1,2,2,0,2,2,1,2,1,2,1,6,TRUE,2013-02-28,Western Illinois,A
T. Hall,F,18,0,1,0,0,0,0,0,2,2,1,0,1,1,2,0,FALSE,2013-02-28,Western Illinois,A
T. StatonT,F,20,2,5,2,2,4,4,0,1,1,1,0,0,1,0,10,FALSE,2013-02-28,Western Illinois,A
B. Reid,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-28,Western Illinois,A
A. Washington,G,6,2,2,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2013-02-28,Western Illinois,A
TEAM,NA,NA,18,36,6,12,8,8,3,19,22,9,6,3,17,17,50,FALSE,2013-02-28,Western Illinois,A
