player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,26,2,3,0,0,0,2,3,7,10,0,0,1,0,4,4,TRUE,2013-01-19,Purdue Fort Wayne,A
K. Korver,F,27,4,6,1,3,2,2,0,2,2,0,0,0,1,1,11,TRUE,2013-01-19,Purdue Fort Wayne,A
T. Hall,F,13,4,7,1,1,2,2,0,1,1,0,0,1,1,4,11,TRUE,2013-01-19,Purdue Fort Wayne,A
A. Washington,G,19,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2013-01-19,Purdue Fort Wayne,A
E. Tyler,G,35,6,14,3,6,4,4,0,1,1,2,0,0,2,1,19,TRUE,2013-01-19,Purdue Fort Wayne,A
T. Franklin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Purdue Fort Wayne,A
T. StatonT,F,31,6,7,2,2,0,1,0,3,3,2,2,0,3,2,14,FALSE,2013-01-19,Purdue Fort Wayne,A
B. Reid,C,14,1,3,0,0,0,0,3,1,4,0,0,1,0,3,2,FALSE,2013-01-19,Purdue Fort Wayne,A
N. Kirksey,G,6,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2013-01-19,Purdue Fort Wayne,A
J. Burke,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Purdue Fort Wayne,A
M. Wedel,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-19,Purdue Fort Wayne,A
N. Rogers,G,19,0,3,0,1,0,0,1,5,6,2,1,0,3,2,0,FALSE,2013-01-19,Purdue Fort Wayne,A
TEAM,NA,NA,24,48,7,15,8,11,9,21,30,7,3,4,17,19,63,FALSE,2013-01-19,Purdue Fort Wayne,A
