player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,30,4,8,0,0,2,2,4,9,13,0,0,0,1,2,10,TRUE,2012-12-05,North Dakota,A
T. StatonT,F,25,5,11,0,1,4,7,1,2,3,3,1,1,4,2,14,TRUE,2012-12-05,North Dakota,A
N. Rogers,G,27,6,10,4,8,0,0,1,2,3,2,0,0,5,5,16,TRUE,2012-12-05,North Dakota,A
E. Tyler,G,21,4,6,2,2,2,3,1,2,3,1,0,0,0,4,12,TRUE,2012-12-05,North Dakota,A
N. Kirksey,G,24,4,7,0,0,2,5,3,4,7,0,0,0,0,3,10,TRUE,2012-12-05,North Dakota,A
C. Johnson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,North Dakota,A
T. Hall,F,19,2,6,1,2,1,2,2,5,7,0,1,0,2,3,6,FALSE,2012-12-05,North Dakota,A
K. Korver,F,28,1,4,0,3,1,1,2,3,5,3,1,0,2,2,3,FALSE,2012-12-05,North Dakota,A
B. Reid,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,North Dakota,A
J. Burke,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-05,North Dakota,A
M. Wedel,G,15,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2012-12-05,North Dakota,A
TEAM,NA,NA,27,56,7,17,12,20,14,27,41,10,5,1,14,23,73,FALSE,2012-12-05,North Dakota,A
