player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,29,3,6,0,0,1,2,2,4,6,0,0,1,3,4,7,TRUE,2013-01-17,Oakland,A
T. StatonT,F,30,3,9,2,6,0,0,0,0,0,4,2,0,2,2,8,TRUE,2013-01-17,Oakland,A
E. Tyler,G,31,6,11,4,7,4,6,0,1,1,2,1,0,1,2,20,TRUE,2013-01-17,Oakland,A
N. Kirksey,G,29,4,8,1,3,1,1,1,2,3,0,0,0,4,2,10,TRUE,2013-01-17,Oakland,A
A. Washington,G,16,3,3,0,0,0,0,1,1,2,1,2,0,2,1,6,TRUE,2013-01-17,Oakland,A
K. Korver,F,11,0,1,0,1,2,2,1,0,1,1,0,0,3,2,2,FALSE,2013-01-17,Oakland,A
T. Hall,F,16,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2013-01-17,Oakland,A
B. Reid,C,10,2,2,0,0,1,1,1,2,3,0,0,0,1,2,5,FALSE,2013-01-17,Oakland,A
N. Rogers,G,28,3,9,2,4,0,0,3,1,4,2,1,0,5,4,8,FALSE,2013-01-17,Oakland,A
TEAM,NA,NA,25,52,9,22,9,12,9,13,22,11,7,1,21,20,68,FALSE,2013-01-17,Oakland,A
