player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StatonT,F,29,5,8,0,1,2,2,1,2,3,1,1,0,5,3,12,TRUE,2013-01-26,Omaha,H
B. Reid,C,29,6,9,0,0,0,0,5,8,13,1,0,1,2,3,12,TRUE,2013-01-26,Omaha,H
N. Kirksey,G,24,3,6,0,1,0,0,1,2,3,2,2,0,3,3,6,TRUE,2013-01-26,Omaha,H
E. Tyler,G,30,4,12,0,5,0,4,0,0,0,3,4,0,3,1,8,TRUE,2013-01-26,Omaha,H
A. Washington,G,15,1,3,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2013-01-26,Omaha,H
C. Johnson,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2013-01-26,Omaha,H
F. Chatmon,F,8,0,1,0,0,0,0,2,1,3,0,1,0,3,1,0,FALSE,2013-01-26,Omaha,H
K. Korver,F,9,0,3,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-01-26,Omaha,H
T. Hall,F,19,3,9,1,3,1,2,1,3,4,0,1,1,0,2,8,FALSE,2013-01-26,Omaha,H
M. Wedel,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-26,Omaha,H
N. Rogers,G,28,2,9,0,2,0,0,0,3,3,5,1,0,1,1,4,FALSE,2013-01-26,Omaha,H
TEAM,NA,NA,26,63,2,15,5,10,16,22,38,13,10,3,19,19,59,FALSE,2013-01-26,Omaha,H
