player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,31,5,8,3,5,2,4,1,3,4,2,1,1,1,2,15,TRUE,2013-02-09,South Dakota,H
B. Reid,C,13,4,6,0,0,0,0,1,1,2,0,1,0,0,4,8,TRUE,2013-02-09,South Dakota,H
N. Rogers,G,33,6,14,5,9,0,0,1,2,3,4,2,0,4,2,17,TRUE,2013-02-09,South Dakota,H
E. Tyler,G,38,6,11,2,5,0,0,1,6,7,6,0,0,2,1,14,TRUE,2013-02-09,South Dakota,H
M. Wedel,G,14,2,2,2,2,0,0,0,2,2,2,0,0,0,0,6,TRUE,2013-02-09,South Dakota,H
F. Chatmon,F,27,7,8,0,0,6,9,4,3,7,0,0,0,1,2,20,FALSE,2013-02-09,South Dakota,H
T. Hall,F,14,0,1,0,0,0,0,1,3,4,1,0,1,0,2,0,FALSE,2013-02-09,South Dakota,H
T. StatonT,F,19,0,4,0,2,0,0,0,0,0,2,0,0,2,3,0,FALSE,2013-02-09,South Dakota,H
A. Washington,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-09,South Dakota,H
N. Kirksey,G,4,0,1,0,1,0,2,1,1,2,0,0,0,0,0,0,FALSE,2013-02-09,South Dakota,H
TEAM,NA,NA,30,55,12,24,8,15,11,23,34,18,4,2,10,17,80,FALSE,2013-02-09,South Dakota,H
