player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,19,1,4,0,1,0,0,1,2,3,1,1,0,0,1,2,TRUE,2013-02-14,Purdue Fort Wayne,H
B. Reid,C,13,1,1,0,0,3,4,1,0,1,0,0,3,2,2,5,TRUE,2013-02-14,Purdue Fort Wayne,H
N. Kirksey,G,21,3,5,2,4,0,0,0,5,5,1,3,0,4,1,8,TRUE,2013-02-14,Purdue Fort Wayne,H
N. Rogers,G,25,0,4,0,4,0,2,0,1,1,3,0,0,3,4,0,TRUE,2013-02-14,Purdue Fort Wayne,H
E. Tyler,G,30,6,15,2,8,1,1,0,3,3,1,0,0,3,4,15,TRUE,2013-02-14,Purdue Fort Wayne,H
F. Chatmon,F,27,8,10,0,1,3,6,6,4,10,0,0,1,0,4,19,FALSE,2013-02-14,Purdue Fort Wayne,H
T. Hall,F,17,2,5,0,2,1,2,1,1,2,0,0,1,0,3,5,FALSE,2013-02-14,Purdue Fort Wayne,H
T. StatonT,F,25,2,6,0,2,0,1,0,0,0,1,3,0,2,2,4,FALSE,2013-02-14,Purdue Fort Wayne,H
M. Wedel,G,11,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-02-14,Purdue Fort Wayne,H
A. Washington,G,12,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-02-14,Purdue Fort Wayne,H
TEAM,NA,NA,24,54,4,24,8,16,14,17,31,7,7,5,15,21,60,FALSE,2013-02-14,Purdue Fort Wayne,H
