player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,26,1,2,0,0,3,6,1,4,5,0,3,2,0,2,5,TRUE,2012-11-18,Norfolk State,N
K. Korver,F,30,2,5,2,5,4,4,0,4,4,1,2,0,2,0,10,TRUE,2012-11-18,Norfolk State,N
T. Hall,F,33,4,8,0,1,3,4,0,5,5,1,0,2,1,1,11,TRUE,2012-11-18,Norfolk State,N
A. Tanner,F,10,1,2,0,1,0,0,2,2,4,1,0,0,1,3,2,TRUE,2012-11-18,Norfolk State,N
C. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-18,Norfolk State,N
T. StatonT,F,21,5,9,3,5,1,2,0,2,2,2,0,0,1,0,14,FALSE,2012-11-18,Norfolk State,N
B. Reid,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-18,Norfolk State,N
N. Rogers,G,21,1,4,0,0,3,3,0,1,1,1,1,0,1,0,5,FALSE,2012-11-18,Norfolk State,N
E. Tyler,G,36,4,6,1,2,6,7,0,4,4,3,1,0,4,3,15,FALSE,2012-11-18,Norfolk State,N
N. Kirksey,G,7,0,1,0,0,1,3,0,1,1,0,0,0,1,1,1,FALSE,2012-11-18,Norfolk State,N
M. Wedel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-18,Norfolk State,N
TEAM,NA,NA,18,38,6,14,21,29,3,26,29,9,7,4,13,12,63,FALSE,2012-11-18,Norfolk State,N
