player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,28,2,8,0,2,7,11,2,8,10,0,0,0,2,3,11,TRUE,2013-02-02,South Dakota State,A
B. Reid,C,24,3,9,0,0,2,2,6,4,10,0,1,1,1,3,8,TRUE,2013-02-02,South Dakota State,A
A. Washington,G,25,1,5,0,0,0,0,0,5,5,2,2,0,0,2,2,TRUE,2013-02-02,South Dakota State,A
E. Tyler,G,35,5,14,3,7,0,0,0,2,2,3,1,0,2,3,13,TRUE,2013-02-02,South Dakota State,A
N. Kirksey,G,19,1,2,0,1,0,0,1,1,2,0,0,0,3,5,2,TRUE,2013-02-02,South Dakota State,A
C. Johnson,F,10,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-02-02,South Dakota State,A
K. Korver,F,7,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-02-02,South Dakota State,A
T. Franklin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,South Dakota State,A
T. StatonT,F,23,1,3,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2013-02-02,South Dakota State,A
J. Burke,G,11,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2013-02-02,South Dakota State,A
M. Wedel,G,8,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,South Dakota State,A
N. Rogers,G,9,3,6,2,5,0,2,0,1,1,2,1,0,0,2,8,FALSE,2013-02-02,South Dakota State,A
TEAM,NA,NA,21,62,6,20,9,15,10,26,36,8,7,1,11,22,57,FALSE,2013-02-02,South Dakota State,A
