player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,29,4,8,0,0,1,4,4,12,16,0,1,2,4,3,9,TRUE,2012-12-29,Kansas State,A
K. Korver,F,30,2,5,2,5,2,2,1,4,5,0,0,0,1,3,8,TRUE,2012-12-29,Kansas State,A
A. Tanner,F,25,0,4,0,2,0,0,2,3,5,0,1,0,2,3,0,TRUE,2012-12-29,Kansas State,A
E. Tyler,G,33,3,6,0,0,0,0,1,1,2,4,1,0,2,2,6,TRUE,2012-12-29,Kansas State,A
J. Burke,G,7,1,2,0,0,0,0,0,0,0,0,0,1,3,2,2,TRUE,2012-12-29,Kansas State,A
T. StatonT,F,29,3,12,2,3,5,6,1,1,2,0,0,0,2,3,13,FALSE,2012-12-29,Kansas State,A
B. Reid,C,10,1,1,0,0,0,0,3,0,3,0,0,1,1,4,2,FALSE,2012-12-29,Kansas State,A
M. Wedel,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-29,Kansas State,A
N. Rogers,G,32,2,9,0,1,0,0,0,2,2,1,1,0,3,2,4,FALSE,2012-12-29,Kansas State,A
TEAM,NA,NA,16,48,4,12,8,12,13,23,36,5,4,4,19,24,44,FALSE,2012-12-29,Kansas State,A
