player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,9,1,3,0,0,0,0,1,4,5,0,0,0,2,5,2,TRUE,2013-03-02,IUPUI,A
K. Korver,F,16,0,6,0,4,2,2,2,4,6,0,0,0,2,0,2,TRUE,2013-03-02,IUPUI,A
M. Wedel,G,19,1,2,1,2,1,2,1,1,2,0,0,0,1,1,4,TRUE,2013-03-02,IUPUI,A
E. Tyler,G,33,2,9,1,5,2,2,0,2,2,0,0,0,0,1,7,TRUE,2013-03-02,IUPUI,A
N. Kirksey,G,31,4,9,2,2,1,3,1,5,6,3,1,0,1,1,11,TRUE,2013-03-02,IUPUI,A
A. Tanner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,IUPUI,A
C. Johnson,F,11,1,3,0,1,1,1,0,0,0,0,0,1,0,1,3,FALSE,2013-03-02,IUPUI,A
T. Hall,F,23,1,4,0,1,2,2,3,2,5,1,1,1,2,1,4,FALSE,2013-03-02,IUPUI,A
T. StatonT,F,32,6,14,1,2,1,1,0,0,0,0,2,0,2,0,14,FALSE,2013-03-02,IUPUI,A
B. Reid,C,16,0,0,0,0,1,2,0,4,4,0,0,1,0,4,1,FALSE,2013-03-02,IUPUI,A
A. Washington,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-03-02,IUPUI,A
TEAM,NA,NA,16,50,5,17,11,15,11,25,36,5,4,3,12,16,48,FALSE,2013-03-02,IUPUI,A
