player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,26,5,9,1,3,2,5,2,9,11,0,0,0,7,2,13,TRUE,2013-02-06,Houston Baptist,A
B. Reid,C,10,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,TRUE,2013-02-06,Houston Baptist,A
E. Tyler,G,32,1,10,0,4,2,2,1,1,2,2,1,0,4,2,4,TRUE,2013-02-06,Houston Baptist,A
J. Burke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-06,Houston Baptist,A
A. Washington,G,13,0,0,0,0,0,0,1,0,1,0,1,0,5,1,0,TRUE,2013-02-06,Houston Baptist,A
C. Johnson,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-06,Houston Baptist,A
K. Korver,F,17,0,2,0,1,3,4,2,0,2,0,0,0,1,1,3,FALSE,2013-02-06,Houston Baptist,A
T. StatonT,F,27,2,5,0,1,2,4,1,1,2,2,1,0,2,3,6,FALSE,2013-02-06,Houston Baptist,A
M. Wedel,G,23,2,4,0,1,0,0,0,2,2,1,1,0,0,1,4,FALSE,2013-02-06,Houston Baptist,A
N. Kirksey,G,17,1,3,0,1,2,4,2,3,5,0,1,1,2,3,4,FALSE,2013-02-06,Houston Baptist,A
N. Rogers,G,27,4,11,2,4,1,2,1,1,2,3,5,0,1,1,11,FALSE,2013-02-06,Houston Baptist,A
TEAM,NA,NA,15,48,3,16,12,21,11,20,31,9,10,2,23,17,45,FALSE,2013-02-06,Houston Baptist,A
