player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,17,2,6,0,0,1,2,1,2,3,0,0,0,3,2,5,TRUE,2012-11-23,Ohio State,A
K. Korver,F,17,2,5,0,2,1,1,0,2,2,0,0,1,3,1,5,TRUE,2012-11-23,Ohio State,A
T. Hall,F,20,0,9,0,3,0,0,3,1,4,0,0,1,0,0,0,TRUE,2012-11-23,Ohio State,A
N. Rogers,G,16,3,6,0,1,0,0,1,1,2,1,1,0,1,2,6,TRUE,2012-11-23,Ohio State,A
E. Tyler,G,25,2,8,0,2,3,3,1,2,3,2,0,0,6,2,7,TRUE,2012-11-23,Ohio State,A
A. Tanner,F,18,0,2,0,1,1,2,2,1,3,0,0,0,0,4,1,FALSE,2012-11-23,Ohio State,A
C. Johnson,F,13,1,1,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2012-11-23,Ohio State,A
T. Franklin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-11-23,Ohio State,A
T. StatonT,F,16,1,4,0,1,5,6,1,1,2,1,0,0,3,2,7,FALSE,2012-11-23,Ohio State,A
B. Reid,C,10,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2012-11-23,Ohio State,A
N. Kirksey,G,18,0,3,0,0,1,2,0,4,4,0,1,0,1,3,1,FALSE,2012-11-23,Ohio State,A
J. Burke,G,11,0,6,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-23,Ohio State,A
M. Wedel,G,14,1,2,1,2,2,2,0,0,0,1,1,0,0,1,5,FALSE,2012-11-23,Ohio State,A
TEAM,NA,NA,14,55,1,15,16,23,14,16,30,5,3,2,18,22,45,FALSE,2012-11-23,Ohio State,A
