player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,12,1,2,0,0,2,3,1,5,6,0,0,3,2,2,4,TRUE,2012-11-13,Lincoln MO,H
K. Korver,F,18,6,8,5,6,0,0,0,1,1,1,0,0,2,0,17,TRUE,2012-11-13,Lincoln MO,H
T. Hall,F,14,3,4,1,1,2,2,0,2,2,3,1,0,0,3,9,TRUE,2012-11-13,Lincoln MO,H
N. Rogers,G,15,1,3,0,1,0,0,0,1,1,1,0,0,4,2,2,TRUE,2012-11-13,Lincoln MO,H
E. Tyler,G,22,3,7,1,3,0,0,1,2,3,6,0,0,1,0,7,TRUE,2012-11-13,Lincoln MO,H
A. Tanner,F,17,2,7,2,4,3,4,3,1,4,2,0,0,1,2,9,FALSE,2012-11-13,Lincoln MO,H
C. Johnson,F,11,2,3,0,1,2,2,0,2,2,1,0,0,3,1,6,FALSE,2012-11-13,Lincoln MO,H
T. Franklin,F,12,1,3,0,1,4,4,0,0,0,0,0,0,0,0,6,FALSE,2012-11-13,Lincoln MO,H
T. StatonT,F,10,4,4,0,0,1,1,0,0,0,1,0,0,1,0,9,FALSE,2012-11-13,Lincoln MO,H
B. Reid,C,17,3,4,0,0,2,3,4,5,9,0,1,2,1,2,8,FALSE,2012-11-13,Lincoln MO,H
N. Kirksey,G,16,3,5,0,0,2,2,3,2,5,1,0,0,1,0,8,FALSE,2012-11-13,Lincoln MO,H
J. Burke,G,14,2,2,0,0,2,2,1,3,4,0,0,0,2,1,6,FALSE,2012-11-13,Lincoln MO,H
M. Wedel,G,22,4,6,0,0,0,1,0,5,5,4,2,0,0,1,8,FALSE,2012-11-13,Lincoln MO,H
TEAM,NA,NA,35,58,9,17,20,24,15,32,47,20,4,5,18,14,99,FALSE,2012-11-13,Lincoln MO,H
