player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,26,2,3,0,0,0,0,1,5,6,0,1,1,0,3,4,TRUE,2013-01-03,South Dakota State,H
K. Korver,F,25,3,8,2,6,1,2,1,2,3,0,1,0,0,2,9,TRUE,2013-01-03,South Dakota State,H
T. StatonT,F,31,5,11,0,2,4,4,0,3,3,5,1,0,1,1,14,TRUE,2013-01-03,South Dakota State,H
N. Rogers,G,28,3,10,2,4,1,2,1,1,2,2,0,0,3,1,9,TRUE,2013-01-03,South Dakota State,H
E. Tyler,G,32,4,8,2,2,0,0,0,2,2,1,0,0,4,3,10,TRUE,2013-01-03,South Dakota State,H
A. Tanner,F,12,1,2,0,1,1,1,0,0,0,0,2,0,0,0,3,FALSE,2013-01-03,South Dakota State,H
T. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,South Dakota State,H
B. Reid,C,14,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2013-01-03,South Dakota State,H
N. Kirksey,G,23,5,8,2,3,0,0,1,5,6,1,0,0,3,3,12,FALSE,2013-01-03,South Dakota State,H
J. Burke,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-03,South Dakota State,H
TEAM,NA,NA,23,52,8,19,7,9,5,21,26,10,5,2,12,16,61,FALSE,2013-01-03,South Dakota State,H
