player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2012-11-09,Seton Hall,N
T. Hall,F,21,1,5,0,1,1,5,1,0,1,0,1,0,1,2,3,TRUE,2012-11-09,Seton Hall,N
K. Korver,F,21,3,6,0,1,0,0,0,2,2,0,0,0,2,2,6,TRUE,2012-11-09,Seton Hall,N
N. Rogers,G,20,1,5,0,3,0,0,2,4,6,0,0,0,2,1,2,TRUE,2012-11-09,Seton Hall,N
E. Tyler,G,33,3,10,2,3,0,0,0,2,2,4,2,0,2,2,8,TRUE,2012-11-09,Seton Hall,N
A. Tanner,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Seton Hall,N
F. Chatmon,F,18,4,8,0,0,1,6,2,6,8,0,0,1,2,1,9,FALSE,2012-11-09,Seton Hall,N
T. Franklin,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Seton Hall,N
T. StatonT,F,10,0,1,0,1,0,1,0,2,2,0,1,0,5,2,0,FALSE,2012-11-09,Seton Hall,N
B. Reid,C,17,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2012-11-09,Seton Hall,N
N. Kirksey,G,16,1,3,0,1,1,3,0,0,0,1,3,0,1,0,3,FALSE,2012-11-09,Seton Hall,N
J. Burke,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Seton Hall,N
M. Wedel,G,15,1,4,1,4,0,0,0,0,0,1,2,0,1,0,3,FALSE,2012-11-09,Seton Hall,N
TEAM,NA,NA,15,48,3,15,3,15,7,21,28,6,9,1,20,18,36,FALSE,2012-11-09,Seton Hall,N
