player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,32,4,8,0,0,0,0,2,5,7,0,0,1,2,1,8,TRUE,2012-12-19,Iowa State,H
A. Tanner,F,16,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-12-19,Iowa State,H
N. Kirksey,G,28,4,6,1,2,2,2,0,2,2,2,2,0,2,2,11,TRUE,2012-12-19,Iowa State,H
J. Burke,G,13,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2012-12-19,Iowa State,H
E. Tyler,G,35,6,11,3,6,2,2,1,4,5,4,0,0,4,0,17,TRUE,2012-12-19,Iowa State,H
K. Korver,F,19,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2012-12-19,Iowa State,H
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Iowa State,H
T. StatonT,F,24,4,11,2,2,2,3,1,1,2,1,1,0,0,0,12,FALSE,2012-12-19,Iowa State,H
B. Reid,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-19,Iowa State,H
M. Wedel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,Iowa State,H
N. Rogers,G,24,4,9,4,7,1,3,0,1,1,1,1,0,1,1,13,FALSE,2012-12-19,Iowa State,H
TEAM,NA,NA,22,48,10,19,7,10,5,16,21,9,6,2,12,9,61,FALSE,2012-12-19,Iowa State,H
