player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,30,4,7,2,4,2,2,0,5,5,2,1,0,1,1,12,Miami (OH),Wright State,FALSE,TRUE,2023-12-19,A
5108030,J. Morris,C,17,4,4,0,0,0,0,1,4,5,4,0,0,1,3,8,Miami (OH),Wright State,FALSE,TRUE,2023-12-19,A
5176213,M. Cooper,G,25,3,5,2,3,0,0,1,0,1,2,0,0,4,2,8,Miami (OH),Wright State,FALSE,TRUE,2023-12-19,A
5176212,E. Ipsaro,G,22,2,6,1,4,2,3,0,1,1,3,1,0,1,2,7,Miami (OH),Wright State,FALSE,TRUE,2023-12-19,A
4596869,D. Hunter,G,32,3,8,3,5,0,0,0,6,6,2,0,0,0,2,9,Miami (OH),Wright State,FALSE,TRUE,2023-12-19,A
5176217,R. Potter,C,11,2,4,0,0,0,0,0,0,0,0,0,0,2,1,4,Miami (OH),Wright State,FALSE,FALSE,2023-12-19,A
4898221,A. Mirambeaux,C,14,5,11,0,2,1,2,2,1,3,0,0,1,3,2,11,Miami (OH),Wright State,FALSE,FALSE,2023-12-19,A
5176211,B. Dean,G,21,4,8,2,3,2,2,0,1,1,1,0,0,1,2,12,Miami (OH),Wright State,FALSE,FALSE,2023-12-19,A
5108029,R. Mabrey,G,20,2,6,1,4,2,2,0,0,0,3,1,0,0,1,7,Miami (OH),Wright State,FALSE,FALSE,2023-12-19,A
5093252,E. Elmer,G,8,2,4,0,0,0,0,2,0,2,1,1,0,0,1,4,Miami (OH),Wright State,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,31,63,11,25,9,11,8,19,27,18,4,1,13,17,82,Miami (OH),Wright State,FALSE,FALSE,2023-12-19,A
