player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,34,0,5,0,2,1,2,0,3,3,4,1,1,1,2,1,Miami (OH),Texas State,TRUE,TRUE,2023-11-11,H
5108030,J. Morris,C,30,5,6,0,0,2,3,3,5,8,1,0,2,1,5,12,Miami (OH),Texas State,TRUE,TRUE,2023-11-11,H
5176211,B. Dean,G,16,1,3,1,2,4,4,1,2,3,1,2,0,4,1,7,Miami (OH),Texas State,TRUE,TRUE,2023-11-11,H
5108029,R. Mabrey,G,16,1,5,1,4,0,0,0,0,0,0,1,2,3,1,3,Miami (OH),Texas State,TRUE,TRUE,2023-11-11,H
4596869,D. Hunter,G,34,7,14,2,7,5,6,0,4,4,1,1,0,1,1,21,Miami (OH),Texas State,TRUE,TRUE,2023-11-11,H
5176215,J. Kotecki,F,6,0,1,0,0,1,2,0,0,0,0,0,0,2,2,1,Miami (OH),Texas State,TRUE,FALSE,2023-11-11,H
5176214,H. Dauparas,F,2,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,Miami (OH),Texas State,TRUE,FALSE,2023-11-11,H
5176213,M. Cooper,G,25,3,5,1,1,4,6,2,2,4,1,0,0,2,2,11,Miami (OH),Texas State,TRUE,FALSE,2023-11-11,H
5176212,E. Ipsaro,G,29,2,7,0,2,2,3,0,1,1,2,1,0,0,3,6,Miami (OH),Texas State,TRUE,FALSE,2023-11-11,H
5093252,E. Elmer,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Miami (OH),Texas State,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,20,48,5,18,20,28,6,20,26,10,8,5,14,18,65,Miami (OH),Texas State,TRUE,FALSE,2023-11-11,H
