player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,19,1,4,0,1,2,2,1,2,3,0,0,0,0,1,4,Miami (OH),Ohio,FALSE,TRUE,2024-02-03,A
5176217,R. Potter,C,13,3,7,1,1,0,0,2,2,4,0,0,0,0,0,7,Miami (OH),Ohio,FALSE,TRUE,2024-02-03,A
5093252,E. Elmer,G,32,5,10,2,6,2,2,2,7,9,2,0,0,1,2,14,Miami (OH),Ohio,FALSE,TRUE,2024-02-03,A
5176213,M. Cooper,G,20,0,4,0,3,4,4,0,2,2,2,0,0,1,1,4,Miami (OH),Ohio,FALSE,TRUE,2024-02-03,A
4596869,D. Hunter,G,29,1,7,1,4,0,0,2,2,4,1,2,1,1,1,3,Miami (OH),Ohio,FALSE,TRUE,2024-02-03,A
5108030,J. Morris,C,10,3,4,0,0,1,1,2,0,2,0,1,1,2,1,7,Miami (OH),Ohio,FALSE,FALSE,2024-02-03,A
4898221,A. Mirambeaux,C,23,6,13,1,2,3,5,1,1,2,2,0,1,0,3,16,Miami (OH),Ohio,FALSE,FALSE,2024-02-03,A
5176212,E. Ipsaro,G,29,0,2,0,0,4,4,0,3,3,4,1,0,1,2,4,Miami (OH),Ohio,FALSE,FALSE,2024-02-03,A
5176211,B. Dean,G,25,4,8,2,3,0,0,1,1,2,2,0,0,1,1,10,Miami (OH),Ohio,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,23,59,7,20,16,18,13,21,34,13,4,3,7,12,69,Miami (OH),Ohio,FALSE,FALSE,2024-02-03,A
