player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,30,1,4,0,2,2,4,2,6,8,2,0,0,1,2,4,Miami (OH),Vermont,TRUE,TRUE,2023-12-22,H
5108030,J. Morris,C,16,1,3,0,0,2,2,1,3,4,1,0,0,1,2,4,Miami (OH),Vermont,TRUE,TRUE,2023-12-22,H
5176213,M. Cooper,G,19,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Miami (OH),Vermont,TRUE,TRUE,2023-12-22,H
5176212,E. Ipsaro,G,32,5,10,3,6,0,0,1,3,4,2,1,0,0,4,13,Miami (OH),Vermont,TRUE,TRUE,2023-12-22,H
4596869,D. Hunter,G,34,7,15,3,10,0,2,0,1,1,1,0,0,0,3,17,Miami (OH),Vermont,TRUE,TRUE,2023-12-22,H
5176215,J. Kotecki,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
5176217,R. Potter,C,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
4898221,A. Mirambeaux,C,22,6,9,0,1,5,7,1,2,3,2,0,0,2,4,17,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
5176211,B. Dean,G,10,1,4,1,3,0,0,0,1,1,0,2,0,0,2,3,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
5108029,R. Mabrey,G,25,3,6,3,4,2,2,0,3,3,2,2,0,0,2,11,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
5093252,E. Elmer,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,24,55,10,28,12,19,6,24,30,10,5,0,6,21,70,Miami (OH),Vermont,TRUE,FALSE,2023-12-22,H
