player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,36,2,6,0,1,5,7,2,7,9,3,1,0,0,1,9,Miami (OH),Akron,TRUE,TRUE,2024-01-27,H
5176217,R. Potter,C,7,0,2,0,0,1,2,0,0,0,0,1,0,2,2,1,Miami (OH),Akron,TRUE,TRUE,2024-01-27,H
5093252,E. Elmer,G,25,4,7,1,4,4,5,2,6,8,1,1,1,0,3,13,Miami (OH),Akron,TRUE,TRUE,2024-01-27,H
5176213,M. Cooper,G,17,0,1,0,0,0,0,0,1,1,2,3,0,2,2,0,Miami (OH),Akron,TRUE,TRUE,2024-01-27,H
4596869,D. Hunter,G,30,5,12,3,7,0,0,0,5,5,2,0,0,1,3,13,Miami (OH),Akron,TRUE,TRUE,2024-01-27,H
5108030,J. Morris,C,9,2,2,0,0,1,1,0,1,1,0,1,1,0,3,5,Miami (OH),Akron,TRUE,FALSE,2024-01-27,H
4898221,A. Mirambeaux,C,28,7,9,1,1,4,7,1,2,3,1,0,1,3,3,19,Miami (OH),Akron,TRUE,FALSE,2024-01-27,H
5176212,E. Ipsaro,G,31,4,7,2,4,0,0,0,3,3,4,0,0,1,3,10,Miami (OH),Akron,TRUE,FALSE,2024-01-27,H
5108029,R. Mabrey,G,17,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,Miami (OH),Akron,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,24,47,7,17,15,22,5,28,33,16,7,3,11,20,70,Miami (OH),Akron,TRUE,FALSE,2024-01-27,H
