player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,30,6,6,2,2,0,0,0,2,2,6,1,0,1,1,14,Miami (OH),Buffalo,FALSE,TRUE,2024-01-09,A
5176217,R. Potter,C,18,3,7,0,1,0,0,1,2,3,3,0,0,2,1,6,Miami (OH),Buffalo,FALSE,TRUE,2024-01-09,A
5093252,E. Elmer,G,21,5,6,0,0,0,0,1,3,4,1,4,0,0,2,10,Miami (OH),Buffalo,FALSE,TRUE,2024-01-09,A
5176213,M. Cooper,G,26,4,7,1,3,0,1,0,1,1,2,0,0,1,1,9,Miami (OH),Buffalo,FALSE,TRUE,2024-01-09,A
4596869,D. Hunter,G,30,1,3,0,0,3,3,1,3,4,1,1,0,0,1,5,Miami (OH),Buffalo,FALSE,TRUE,2024-01-09,A
5176215,J. Kotecki,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
5108030,J. Morris,C,10,4,6,0,0,1,1,0,2,2,0,1,1,0,2,9,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
4898221,A. Mirambeaux,C,17,10,13,0,1,1,1,1,1,2,4,0,0,2,1,21,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
5176212,E. Ipsaro,G,17,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
5108031,E. Yofan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
5108029,R. Mabrey,G,25,5,10,2,7,0,0,0,1,1,3,0,0,0,2,12,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,38,58,5,14,5,6,5,17,22,20,7,1,7,12,86,Miami (OH),Buffalo,FALSE,FALSE,2024-01-09,A
