player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,32,5,9,2,4,2,2,2,6,8,6,0,0,0,2,14,Miami (OH),Eastern Michigan,TRUE,TRUE,2024-01-13,H
5176217,R. Potter,C,16,2,4,1,1,1,2,0,5,5,0,0,0,0,2,6,Miami (OH),Eastern Michigan,TRUE,TRUE,2024-01-13,H
5093252,E. Elmer,G,32,9,14,2,5,3,5,1,5,6,0,0,2,0,3,23,Miami (OH),Eastern Michigan,TRUE,TRUE,2024-01-13,H
5176213,M. Cooper,G,26,2,4,1,2,4,4,1,3,4,4,2,0,4,1,9,Miami (OH),Eastern Michigan,TRUE,TRUE,2024-01-13,H
4596869,D. Hunter,G,23,2,6,0,3,2,2,0,2,2,0,1,2,1,2,6,Miami (OH),Eastern Michigan,TRUE,TRUE,2024-01-13,H
5108030,J. Morris,C,10,0,1,0,0,0,0,0,2,2,0,1,1,0,2,0,Miami (OH),Eastern Michigan,TRUE,FALSE,2024-01-13,H
4898221,A. Mirambeaux,C,24,3,10,1,3,4,4,1,6,7,3,0,0,4,1,11,Miami (OH),Eastern Michigan,TRUE,FALSE,2024-01-13,H
5176212,E. Ipsaro,G,20,0,0,0,0,0,0,1,0,1,1,1,0,2,3,0,Miami (OH),Eastern Michigan,TRUE,FALSE,2024-01-13,H
5108029,R. Mabrey,G,17,0,2,0,2,2,2,1,2,3,1,0,0,0,1,2,Miami (OH),Eastern Michigan,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,50,7,20,18,21,7,32,39,15,5,5,11,17,71,Miami (OH),Eastern Michigan,TRUE,FALSE,2024-01-13,H
