player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,31,5,10,0,1,2,2,1,2,3,3,0,1,3,2,12,Miami (OH),Kent State,FALSE,TRUE,2024-01-30,A
5176217,R. Potter,C,9,1,3,1,1,0,0,0,2,2,0,0,1,0,2,3,Miami (OH),Kent State,FALSE,TRUE,2024-01-30,A
5093252,E. Elmer,G,21,4,6,2,3,0,0,0,2,2,1,3,1,2,4,10,Miami (OH),Kent State,FALSE,TRUE,2024-01-30,A
5176213,M. Cooper,G,25,2,4,0,0,2,2,0,2,2,1,2,0,2,5,6,Miami (OH),Kent State,FALSE,TRUE,2024-01-30,A
4596869,D. Hunter,G,36,5,10,2,6,8,8,0,5,5,1,2,0,1,2,20,Miami (OH),Kent State,FALSE,TRUE,2024-01-30,A
5108030,J. Morris,C,18,2,5,0,0,1,2,4,6,10,0,0,1,0,2,5,Miami (OH),Kent State,FALSE,FALSE,2024-01-30,A
4898221,A. Mirambeaux,C,20,4,10,0,3,0,0,1,0,1,1,0,0,2,4,8,Miami (OH),Kent State,FALSE,FALSE,2024-01-30,A
5176212,E. Ipsaro,G,24,0,2,0,2,2,3,0,2,2,2,0,0,1,3,2,Miami (OH),Kent State,FALSE,FALSE,2024-01-30,A
5176211,B. Dean,G,16,2,4,0,1,1,2,0,1,1,1,1,0,0,0,5,Miami (OH),Kent State,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,25,54,5,17,16,19,7,25,32,10,8,4,12,24,71,Miami (OH),Kent State,FALSE,FALSE,2024-01-30,A
