player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,27,3,4,2,2,0,0,0,5,5,3,0,0,2,0,8,Miami (OH),Central Michigan,TRUE,TRUE,2024-02-24,H
4898221,A. Mirambeaux,C,21,5,7,1,1,1,2,0,5,5,2,3,1,1,1,12,Miami (OH),Central Michigan,TRUE,TRUE,2024-02-24,H
5093252,E. Elmer,G,13,0,4,0,2,0,0,0,2,2,1,0,0,1,5,0,Miami (OH),Central Michigan,TRUE,TRUE,2024-02-24,H
5176213,M. Cooper,G,28,3,7,2,4,2,2,1,0,1,2,2,0,1,2,10,Miami (OH),Central Michigan,TRUE,TRUE,2024-02-24,H
4596869,D. Hunter,G,25,1,3,1,3,0,0,0,3,3,5,1,0,1,0,3,Miami (OH),Central Michigan,TRUE,TRUE,2024-02-24,H
5176215,J. Kotecki,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5176214,H. Dauparas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5176217,R. Potter,C,15,5,9,2,4,3,4,2,1,3,2,0,0,0,3,15,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5108030,J. Morris,C,14,1,5,0,0,0,0,2,4,6,2,0,3,0,3,2,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5176216,B. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5176212,E. Ipsaro,G,24,3,4,2,3,7,8,0,0,0,2,1,0,1,2,15,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5176211,B. Dean,G,28,5,7,4,5,6,7,1,4,5,0,2,0,2,3,20,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
5108031,E. Yofan,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,52,15,26,19,23,6,26,32,19,9,4,9,19,88,Miami (OH),Central Michigan,TRUE,FALSE,2024-02-24,H
