player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,30,2,7,1,5,0,0,0,4,4,1,1,0,1,0,5,Miami (OH),Eastern Michigan,FALSE,TRUE,2024-03-02,A
4898221,A. Mirambeaux,C,22,4,11,0,3,3,3,0,2,2,2,2,0,1,2,11,Miami (OH),Eastern Michigan,FALSE,TRUE,2024-03-02,A
5093252,E. Elmer,G,24,2,5,0,1,2,3,0,3,3,0,4,0,1,0,6,Miami (OH),Eastern Michigan,FALSE,TRUE,2024-03-02,A
5176213,M. Cooper,G,24,1,2,0,1,0,0,1,1,2,1,2,0,0,3,2,Miami (OH),Eastern Michigan,FALSE,TRUE,2024-03-02,A
4596869,D. Hunter,G,27,4,11,2,5,0,0,1,6,7,2,1,0,2,0,10,Miami (OH),Eastern Michigan,FALSE,TRUE,2024-03-02,A
5176215,J. Kotecki,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
5176217,R. Potter,C,17,2,4,0,0,0,0,0,4,4,1,0,0,1,1,4,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
5108030,J. Morris,C,10,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
5176212,E. Ipsaro,G,23,2,4,1,2,0,0,0,2,2,2,0,0,1,0,5,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
5176211,B. Dean,G,21,3,9,1,7,0,0,1,1,2,1,1,0,1,1,7,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
5108031,E. Yofan,G,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,21,57,5,24,5,6,7,27,34,10,13,1,9,8,52,Miami (OH),Eastern Michigan,FALSE,FALSE,2024-03-02,A
