player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,18,1,5,0,1,0,0,0,2,2,1,0,0,3,1,2,Miami (OH),Georgia State,FALSE,TRUE,2024-02-10,A
5176217,R. Potter,C,20,3,7,1,1,1,2,2,5,7,0,0,2,1,1,8,Miami (OH),Georgia State,FALSE,TRUE,2024-02-10,A
5093252,E. Elmer,G,17,4,7,0,0,0,0,0,2,2,0,1,0,1,2,8,Miami (OH),Georgia State,FALSE,TRUE,2024-02-10,A
5176213,M. Cooper,G,29,0,9,0,5,0,0,2,2,4,6,2,0,0,1,0,Miami (OH),Georgia State,FALSE,TRUE,2024-02-10,A
4596869,D. Hunter,G,30,6,16,4,13,3,4,2,3,5,0,1,0,1,0,19,Miami (OH),Georgia State,FALSE,TRUE,2024-02-10,A
5176215,J. Kotecki,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
5108030,J. Morris,C,18,3,4,0,0,0,0,2,6,8,0,0,2,2,4,6,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
4898221,A. Mirambeaux,C,12,1,2,0,0,2,3,1,1,2,2,0,0,2,0,4,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
5176212,E. Ipsaro,G,21,1,4,1,3,1,2,1,1,2,1,0,0,0,0,4,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
5176211,B. Dean,G,17,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
5108029,R. Mabrey,G,13,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,20,65,6,31,7,11,15,24,39,11,4,4,11,11,53,Miami (OH),Georgia State,FALSE,FALSE,2024-02-10,A
