player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,27,3,9,0,4,2,2,0,7,7,4,2,0,1,4,8,Miami (OH),Marshall,FALSE,TRUE,2023-12-02,A
5108030,J. Morris,C,23,2,3,0,0,0,0,1,3,4,0,0,2,1,4,4,Miami (OH),Marshall,FALSE,TRUE,2023-12-02,A
5176213,M. Cooper,G,27,5,10,3,5,4,9,0,2,2,4,0,0,4,3,17,Miami (OH),Marshall,FALSE,TRUE,2023-12-02,A
5176212,E. Ipsaro,G,30,5,8,4,5,2,2,0,1,1,3,2,0,0,4,16,Miami (OH),Marshall,FALSE,TRUE,2023-12-02,A
4596869,D. Hunter,G,32,3,11,2,6,3,4,1,4,5,5,2,0,3,3,11,Miami (OH),Marshall,FALSE,TRUE,2023-12-02,A
5176215,J. Kotecki,F,16,1,2,0,0,0,0,1,3,4,1,0,1,0,4,2,Miami (OH),Marshall,FALSE,FALSE,2023-12-02,A
5176211,B. Dean,G,22,5,11,3,4,1,2,1,1,2,1,3,0,1,0,14,Miami (OH),Marshall,FALSE,FALSE,2023-12-02,A
5108029,R. Mabrey,G,10,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,Miami (OH),Marshall,FALSE,FALSE,2023-12-02,A
5093252,E. Elmer,G,13,2,3,1,1,2,2,0,3,3,0,0,0,0,1,7,Miami (OH),Marshall,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,26,60,13,26,14,21,6,29,35,20,9,3,11,24,79,Miami (OH),Marshall,FALSE,FALSE,2023-12-02,A
